date,period,value
2020-04-28,2020-03-31,92508.59
2020-08-28,2020-06-30,1380682.71
2020-10-29,2020-09-30,2004665.12
2021-04-28,2020-12-31,7080019.12
2021-04-28,2021-03-31,292910.06
2021-08-28,2021-06-30,292340.26
2021-10-29,2021-09-30,645350.0
2022-03-31,2021-12-31,701912.51
2022-04-27,2022-03-31,94906.32
2022-08-30,2022-06-30,140806.57
2022-10-25,2022-09-30,892513.57
2023-04-07,2022-12-31,1227171.76
2023-04-25,2023-03-31,221662.76
2023-08-03,2023-06-30,241308.81
2023-10-18,2023-09-30,261301.68
2024-04-19,2023-12-31,352665.62
2024-04-23,2024-03-31,16965.92
2024-08-28,2024-06-30,122646.92
2024-10-29,2024-09-30,329925.92
2025-03-14,2024-12-31,765396.1
2025-04-12,2025-03-31,111437.69
2025-08-08,2025-06-30,145737.88
2025-10-28,2025-09-30,1181389.33
2026-03-26,2025-12-31,1486645.66
2026-04-11,2026-03-31,471331.28
