date,period,value
2020-04-28,2020-03-31,20819204.5
2020-08-28,2020-06-30,28067004.3
2020-10-29,2020-09-30,28203959.5
2021-04-28,2020-12-31,29404574.5
2021-08-28,2021-06-30,27251190.8
2021-10-29,2021-09-30,27270428.0
2022-03-31,2021-12-31,197537987.36
2022-04-27,2022-03-31,5754796.38
2022-08-30,2022-06-30,73809756.48
2022-10-25,2022-09-30,107876859.11
2023-04-07,2022-12-31,137265107.36
2023-04-25,2023-03-31,30980020.47
2023-08-03,2023-06-30,87328166.97
2023-10-18,2023-09-30,103413236.54
2024-04-19,2023-12-31,131193094.76
2024-04-23,2024-03-31,25838615.74
2024-08-28,2024-06-30,164573514.04
2024-10-29,2024-09-30,341193600.28
2025-03-14,2024-12-31,399736850.02
2025-04-12,2025-03-31,61389403.73
2025-08-08,2025-06-30,148631590.76
2025-10-28,2025-09-30,190071913.8
2026-03-26,2025-12-31,223914022.15
2026-04-11,2026-03-31,551454744.52
