date,period,value
2020-04-28,2020-03-31,26687633.75
2020-08-28,2020-06-30,78689995.95
2020-10-29,2020-09-30,143069188.43
2021-04-28,2020-12-31,181023160.48
2021-04-28,2021-03-31,45301487.59
2021-08-28,2021-06-30,98063160.32
2021-10-29,2021-09-30,150988107.31
2022-03-31,2021-12-31,221347575.63
2022-04-27,2022-03-31,41652241.78
2022-08-30,2022-06-30,104300659.02
2022-10-25,2022-09-30,172930651.74
2023-04-07,2022-12-31,281844213.52
2023-04-25,2023-03-31,53037343.16
2023-08-03,2023-06-30,128232630.21
2023-10-18,2023-09-30,215827326.13
2024-04-19,2023-12-31,348715205.34
2024-04-23,2024-03-31,59254373.23
2024-08-28,2024-06-30,135980883.44
2024-10-29,2024-09-30,215999637.02
2025-03-14,2024-12-31,337969677.2
2025-04-12,2025-03-31,78233051.8
2025-08-08,2025-06-30,165820151.58
2025-10-28,2025-09-30,270276806.89
2026-03-26,2025-12-31,383777009.43
2026-04-11,2026-03-31,82962980.41
