date,period,value
2020-04-28,2020-03-31,5009563.26
2020-08-28,2020-06-30,7031868.99
2020-10-29,2020-09-30,13712369.2
2021-04-28,2020-12-31,25621829.55
2021-04-28,2021-03-31,5845567.12
2021-08-28,2021-06-30,21126687.54
2021-10-29,2021-09-30,20360137.53
2022-03-31,2021-12-31,11145718.01
2022-04-27,2022-03-31,9874207.14
2022-08-30,2022-06-30,14963061.29
2022-10-25,2022-09-30,5886938.91
2023-04-07,2022-12-31,28403438.51
2023-04-25,2023-03-31,3766312.9
2023-08-03,2023-06-30,20175517.17
2023-10-18,2023-09-30,57287138.11
2024-04-19,2023-12-31,64442778.4
2024-04-23,2024-03-31,14026757.04
2024-08-28,2024-06-30,10753874.68
2024-10-29,2024-09-30,24033394.57
2025-03-14,2024-12-31,61719583.16
2025-04-12,2025-03-31,10210001.01
2025-08-08,2025-06-30,24495595.47
2025-10-28,2025-09-30,31131431.56
2026-03-26,2025-12-31,39075829.97
2026-04-11,2026-03-31,-5679450.0
