date,period,value
2020-04-28,2020-03-31,15000000.0
2020-08-28,2020-06-30,15000000.0
2020-10-29,2020-09-30,75400500.0
2021-04-28,2020-12-31,30000000.0
2021-04-28,2021-03-31,204000000.0
2021-08-28,2021-06-30,359500000.0
2021-10-29,2021-09-30,454670000.0
2022-03-31,2021-12-31,478936280.56
2022-04-27,2022-03-31,48200000.0
2022-08-30,2022-06-30,81200000.0
2022-10-25,2022-09-30,81200000.0
2023-04-07,2022-12-31,81200000.0
2023-04-25,2023-03-31,130400000.0
2023-08-03,2023-06-30,130400000.0
2023-10-18,2023-09-30,217900000.0
2024-04-19,2023-12-31,241900000.0
2024-04-23,2024-03-31,102000000.0
2024-08-28,2024-06-30,282000000.0
2024-10-29,2024-09-30,358590000.0
2025-03-14,2024-12-31,388590000.0
2025-04-12,2025-03-31,130000000.0
2025-08-08,2025-06-30,248000000.0
2025-10-28,2025-09-30,318000000.0
2026-03-26,2025-12-31,318000000.0
2026-04-11,2026-03-31,530000000.0
