date,period,value
2021-04-28,2021-03-31,204000000.0
2021-08-28,2021-06-30,359500000.0
2021-10-29,2021-09-30,404670000.0
2022-03-31,2021-12-31,391799080.25
2022-04-27,2022-03-31,416799080.25
2022-08-30,2022-06-30,434799080.25
2022-10-25,2022-09-30,434799080.25
2023-04-07,2022-12-31,416331778.29
2023-04-25,2023-03-31,536731778.29
2023-08-03,2023-06-30,530611778.29
2023-10-18,2023-09-30,515611778.29
2024-04-19,2023-12-31,513729407.58
2024-04-23,2024-03-31,504628596.38
2024-08-28,2024-06-30,665891896.38
2024-10-29,2024-09-30,709524646.38
2025-03-14,2024-12-31,725445660.47
2025-04-12,2025-03-31,779260810.47
2025-08-08,2025-06-30,841741901.24
2025-10-28,2025-09-30,876701650.28
2026-03-26,2025-12-31,835231642.58
2026-04-11,2026-03-31,1198554206.15
