date,period,value
2020-04-28,2020-03-31,68375608.32
2020-08-28,2020-06-30,171171811.88
2020-10-29,2020-09-30,226244092.21
2021-04-28,2020-12-31,436017225.82
2021-04-28,2021-03-31,160108918.14
2021-08-28,2021-06-30,238127346.11
2021-10-29,2021-09-30,347275372.53
2022-03-31,2021-12-31,578068084.2
2022-04-27,2022-03-31,63691072.62
2022-08-30,2022-06-30,418951539.7
2022-10-25,2022-09-30,748438207.2
2023-04-07,2022-12-31,537087968.0
2023-04-25,2023-03-31,88196995.13
2023-08-03,2023-06-30,266581777.61
2023-10-18,2023-09-30,323112311.45
2024-04-19,2023-12-31,453238155.19
2024-04-23,2024-03-31,127359612.61
2024-08-28,2024-06-30,207782906.58
2024-10-29,2024-09-30,415057413.87
2025-03-14,2024-12-31,377526120.29
2025-04-12,2025-03-31,163470628.55
2025-08-08,2025-06-30,186161843.29
2025-10-28,2025-09-30,338330569.88
2026-03-26,2025-12-31,421836990.45
2026-04-11,2026-03-31,133434401.69
