date,period,value
2020-04-28,2020-03-31,38907446.16
2020-08-28,2020-06-30,35910347.13
2020-10-29,2020-09-30,53370952.24
2021-04-28,2020-12-31,60034195.87
2021-04-28,2021-03-31,37516761.15
2021-08-28,2021-06-30,51612027.43
2021-10-29,2021-09-30,69128755.45
2022-03-31,2021-12-31,75730896.26
2022-04-27,2022-03-31,27896383.03
2022-08-30,2022-06-30,55845716.11
2022-10-25,2022-09-30,76308017.97
2023-04-07,2022-12-31,97972687.43
2023-04-25,2023-03-31,43832332.4
2023-08-03,2023-06-30,64108535.63
2023-10-18,2023-09-30,81830542.05
2024-04-19,2023-12-31,155967233.74
2024-04-23,2024-03-31,39696647.73
2024-08-28,2024-06-30,68381059.29
2024-10-29,2024-09-30,87446520.19
2025-03-14,2024-12-31,142527133.42
2025-04-12,2025-03-31,53381579.06
2025-08-08,2025-06-30,92055162.41
2025-10-28,2025-09-30,139713056.72
2026-03-26,2025-12-31,157644793.08
2026-04-11,2026-03-31,57881761.3
