date,period,value
2020-04-28,2020-03-31,237173390.39
2020-08-28,2020-06-30,244702601.36
2020-10-29,2020-09-30,298627379.7
2021-04-28,2020-12-31,195413927.22
2021-04-28,2021-03-31,218986982.51
2021-08-28,2021-06-30,225518362.62
2021-10-29,2021-09-30,251495905.39
2022-03-31,2021-12-31,233465115.29
2022-04-27,2022-03-31,237569239.16
2022-08-30,2022-06-30,247041652.15
2022-10-25,2022-09-30,247329855.06
2023-04-07,2022-12-31,250189508.54
2023-04-25,2023-03-31,249272404.01
2023-08-03,2023-06-30,251977779.26
2023-10-18,2023-09-30,271453494.86
2024-04-19,2023-12-31,267001268.8
2024-04-23,2024-03-31,264788843.41
2024-08-28,2024-06-30,269167854.71
2024-10-29,2024-09-30,271574367.58
2025-03-14,2024-12-31,272313658.72
2025-04-12,2025-03-31,272581036.88
2025-08-08,2025-06-30,278874143.26
2025-10-28,2025-09-30,289871938.33
2026-03-26,2025-12-31,286432106.03
2026-04-11,2026-03-31,287893261.43
