date,period,value
2020-04-28,2020-03-31,84471818.29
2020-08-28,2020-06-30,-305637476.3
2020-10-29,2020-09-30,-237506791.94
2021-04-28,2020-12-31,-267327045.66
2021-04-28,2021-03-31,-134478115.69
2021-08-28,2021-06-30,-393712144.28
2021-10-29,2021-09-30,-474913942.72
2022-03-31,2021-12-31,-382512247.11
2022-04-27,2022-03-31,-84002646.43
2022-08-30,2022-06-30,-145030928.97
2022-10-25,2022-09-30,-181317369.92
2023-04-07,2022-12-31,-260832930.38
2023-04-25,2023-03-31,-164483730.65
2023-08-03,2023-06-30,-185532123.37
2023-10-18,2023-09-30,-218943470.45
2024-04-19,2023-12-31,-434579351.86
2024-04-23,2024-03-31,-121810474.36
2024-08-28,2024-06-30,-130220790.54
2024-10-29,2024-09-30,-162912182.87
2025-03-14,2024-12-31,-159171226.56
2025-04-12,2025-03-31,-8852539.56
2025-08-08,2025-06-30,-26656995.95
2025-10-28,2025-09-30,-32222567.28
2026-03-26,2025-12-31,-25037479.91
2026-04-11,2026-03-31,-15498094.34
