date,period,value
2020-04-28,2020-03-31,273866167.5
2020-08-28,2020-06-30,271870753.4
2020-10-29,2020-09-30,267614399.53
2021-04-28,2020-12-31,37574483.05
2021-04-28,2021-03-31,271734282.07
2021-08-28,2021-06-30,435885930.85
2021-10-29,2021-09-30,467045727.17
2022-03-31,2021-12-31,443627368.91
2022-04-27,2022-03-31,481014466.05
2022-08-30,2022-06-30,519705883.0
2022-10-25,2022-09-30,511187355.99
2023-04-07,2022-12-31,521834427.08
2023-04-25,2023-03-31,636171834.34
2023-08-03,2023-06-30,622523183.36
2023-10-18,2023-09-30,628572942.33
2024-04-19,2023-12-31,935421574.22
2024-04-23,2024-03-31,956483492.73
2024-08-28,2024-06-30,1118195280.73
2024-10-29,2024-09-30,1154159218.28
2025-03-14,2024-12-31,1204214097.25
2025-04-12,2025-03-31,1265524762.84
2025-08-08,2025-06-30,1322854173.25
2025-10-28,2025-09-30,1341147232.02
2026-03-26,2025-12-31,1401197700.86
2026-04-11,2026-03-31,1397397478.26
