date,period,value
2020-04-28,2020-03-31,1402767.81
2020-08-28,2020-06-30,2982696.55
2020-10-29,2020-09-30,7362658.46
2021-04-28,2020-12-31,6352174.9
2021-04-28,2021-03-31,329321.87
2021-08-28,2021-06-30,623931.46
2021-10-29,2021-09-30,6792878.95
2022-03-31,2021-12-31,6852045.62
2022-10-25,2022-09-30,2231891.41
2023-04-07,2022-12-31,7403281.3
2025-03-14,2024-12-31,10770830.86
2025-04-12,2025-03-31,4165329.07
2025-08-08,2025-06-30,4165108.83
2025-10-28,2025-09-30,6163755.15
2026-03-26,2025-12-31,16308021.1
2026-04-11,2026-03-31,1946080.64
