date,period,value
2020-04-28,2020-03-31,2606572240.75
2020-08-28,2020-06-30,2717717900.14
2020-10-29,2020-09-30,2866537620.98
2021-04-28,2020-12-31,2798138157.29
2021-04-28,2021-03-31,2872356090.12
2021-08-28,2021-06-30,2897889036.08
2021-10-29,2021-09-30,2995020819.28
2022-03-31,2021-12-31,3164410895.26
2022-04-27,2022-03-31,3236091653.93
2022-08-30,2022-06-30,3293524989.51
2022-10-25,2022-09-30,3377643910.53
2023-04-07,2022-12-31,3422434962.97
2023-04-25,2023-03-31,3519742004.82
2023-08-03,2023-06-30,3632259128.78
2023-10-18,2023-09-30,3844718755.51
2024-04-19,2023-12-31,4019891007.97
2024-04-23,2024-03-31,4090071755.94
2024-08-28,2024-06-30,4098011537.5
2024-10-29,2024-09-30,4203907437.89
2025-03-14,2024-12-31,4402065457.74
2025-04-12,2025-03-31,4730642562.46
2025-08-08,2025-06-30,4870050788.73
2025-10-28,2025-09-30,5055998881.87
2026-03-26,2025-12-31,5262081433.86
2026-04-11,2026-03-31,5332211276.61
