date,period,value
2020-04-28,2020-03-31,37740949.52
2020-08-28,2020-06-30,348620172.85
2020-10-29,2020-09-30,284972450.4
2021-04-28,2020-12-31,462055317.81
2021-04-28,2021-03-31,160840437.56
2021-08-28,2021-06-30,420336075.74
2021-10-29,2021-09-30,531706821.67
2022-03-31,2021-12-31,615375813.02
2022-04-27,2022-03-31,84073646.43
2022-08-30,2022-06-30,145101928.97
2022-10-25,2022-09-30,183635261.33
2023-04-07,2022-12-31,288387711.68
2023-04-25,2023-03-31,164483730.65
2023-08-03,2023-06-30,185532123.37
2023-10-18,2023-09-30,221593170.45
2024-04-19,2023-12-31,437229851.86
2024-04-23,2024-03-31,121810474.36
2024-08-28,2024-06-30,130276234.39
2024-10-29,2024-09-30,162967626.72
2025-03-14,2024-12-31,183997499.27
2025-04-12,2025-03-31,16704153.63
2025-08-08,2025-06-30,34508389.78
2025-10-28,2025-09-30,43820607.43
2026-03-26,2025-12-31,55557786.01
2026-04-11,2026-03-31,18471884.98
