date,period,value
2020-04-28,2020-03-31,120810000.0
2020-08-28,2020-06-30,40000000.0
2020-10-29,2020-09-30,40000000.0
2021-04-28,2020-12-31,180810000.0
2021-04-28,2021-03-31,26033000.0
2022-03-31,2021-12-31,226008730.82
2023-04-07,2022-12-31,20065500.0
2024-08-28,2024-06-30,55443.85
2024-10-29,2024-09-30,55443.85
2025-03-14,2024-12-31,14055441.85
2025-04-12,2025-03-31,3686285.0
2025-08-08,2025-06-30,3686285.0
2025-10-28,2025-09-30,5434285.0
2026-03-26,2025-12-31,14212285.0
2026-04-11,2026-03-31,1027710.0
