date,period,value
2020-08-28,2020-06-30,56739405.18
2020-10-29,2020-09-30,130255379.85
2021-04-28,2020-12-31,35889485.62
2021-04-28,2021-03-31,21890067.72
2021-08-28,2021-06-30,68346247.98
2021-10-29,2021-09-30,71237389.39
2022-03-31,2021-12-31,52253228.83
2022-04-27,2022-03-31,41474576.33
2022-08-30,2022-06-30,80000326.78
2022-10-25,2022-09-30,147744396.0
2023-04-07,2022-12-31,116602177.54
2023-04-25,2023-03-31,109353950.29
2023-08-03,2023-06-30,110172051.41
2023-10-18,2023-09-30,112492886.42
2024-04-19,2023-12-31,148869833.88
2024-04-23,2024-03-31,176360735.52
2024-08-28,2024-06-30,173489702.28
2024-10-29,2024-09-30,188500899.78
2025-03-14,2024-12-31,128123301.61
2025-04-12,2025-03-31,163732481.19
2025-08-08,2025-06-30,216581651.56
2025-10-28,2025-09-30,214425830.14
2026-03-26,2025-12-31,193283251.51
2026-04-11,2026-03-31,285901019.96
