date,period,value
2020-04-28,2020-03-31,781875.0
2020-08-28,2020-06-30,1075890.0
2020-10-29,2020-09-30,1075890.0
2021-04-28,2020-12-31,2061705.0
2021-08-28,2021-06-30,346452.0
2021-10-29,2021-09-30,346494.0
2022-03-31,2021-12-31,140217045.0
2022-08-30,2022-06-30,259506.0
2022-10-25,2022-09-30,615467.0
2023-04-07,2022-12-31,24302398.17
2023-04-25,2023-03-31,827814.0
2023-08-03,2023-06-30,827814.0
2023-10-18,2023-09-30,1475814.0
2024-04-19,2023-12-31,20836172.15
2024-08-28,2024-06-30,19998913.0
2024-10-29,2024-09-30,19998913.0
2025-03-14,2024-12-31,62584258.96
2025-04-12,2025-03-31,9086238.58
2025-08-08,2025-06-30,17707800.13
2025-10-28,2025-09-30,23488745.32
2026-03-26,2025-12-31,38852957.43
2026-04-11,2026-03-31,448399497.9
