date,period,value
2020-04-28,2020-03-31,295472764.21
2020-08-28,2020-06-30,889338180.45
2020-10-29,2020-09-30,1546756258.24
2021-04-28,2020-12-31,2338516544.74
2021-04-28,2021-03-31,337940871.69
2021-08-28,2021-06-30,797858707.03
2021-10-29,2021-09-30,1283306321.67
2022-03-31,2021-12-31,2103879100.21
2022-04-27,2022-03-31,460140171.34
2022-08-30,2022-06-30,1100766594.71
2022-10-25,2022-09-30,1754641557.55
2023-04-07,2022-12-31,2809142770.24
2023-04-25,2023-03-31,609736151.79
2023-08-03,2023-06-30,1540979286.6
2023-10-18,2023-09-30,2615087631.78
2024-04-19,2023-12-31,3752017749.36
2024-04-23,2024-03-31,548501652.21
2024-08-28,2024-06-30,1381585948.7
2024-10-29,2024-09-30,2311541742.13
2025-03-14,2024-12-31,3733285492.02
2025-04-12,2025-03-31,773511138.4
2025-08-08,2025-06-30,1884298987.92
2025-10-28,2025-09-30,2778269420.94
2026-03-26,2025-12-31,4167918226.01
2026-04-11,2026-03-31,573774174.87
