date,period,value
2020-04-28,2020-03-31,1137241.66
2020-08-28,2020-06-30,8189378.15
2020-10-29,2020-09-30,13457811.31
2021-04-28,2020-12-31,-1337939.92
2021-04-28,2021-03-31,-42935.27
2021-08-28,2021-06-30,154583.49
2021-10-29,2021-09-30,2120832.07
2022-03-31,2021-12-31,13409922.23
2022-04-27,2022-03-31,6357269.94
2022-08-30,2022-06-30,14055299.54
2022-10-25,2022-09-30,18795404.81
2023-04-07,2022-12-31,16642945.06
2023-04-25,2023-03-31,6329101.84
2023-08-03,2023-06-30,11401005.19
2023-10-18,2023-09-30,17337524.71
2024-04-19,2023-12-31,26164569.99
2024-04-23,2024-03-31,7592999.22
2024-08-28,2024-06-30,11550003.9
2024-10-29,2024-09-30,23215995.55
2025-03-14,2024-12-31,39378893.95
2025-04-12,2025-03-31,11353809.08
2025-08-08,2025-06-30,19063645.59
2025-10-28,2025-09-30,30089169.99
2026-03-26,2025-12-31,41059178.39
2026-04-11,2026-03-31,14799927.94
