date,period,value
2020-04-28,2020-03-31,29113555.54
2020-08-28,2020-06-30,124477417.66
2020-10-29,2020-09-30,245830032.39
2021-04-28,2020-12-31,266619958.19
2021-04-28,2021-03-31,65670427.06
2021-08-28,2021-06-30,98346584.25
2021-10-29,2021-09-30,177077366.98
2022-03-31,2021-12-31,279943505.42
2022-04-27,2022-03-31,66973688.46
2022-08-30,2022-06-30,112861937.84
2022-10-25,2022-09-30,170179285.42
2023-04-07,2022-12-31,266810555.55
2023-04-25,2023-03-31,78727398.06
2023-08-03,2023-06-30,204851651.85
2023-10-18,2023-09-30,403029000.96
2024-04-19,2023-12-31,502440789.12
2024-04-23,2024-03-31,55351556.17
2024-08-28,2024-06-30,154795134.25
2024-10-29,2024-09-30,252824795.72
2025-03-14,2024-12-31,440020680.93
2025-04-12,2025-03-31,105305915.28
2025-08-08,2025-06-30,243556684.47
2025-10-28,2025-09-30,334859699.45
2026-03-26,2025-12-31,530869983.01
2026-04-11,2026-03-31,49784275.64
