date,period,value
2020-04-28,2020-03-31,1332143524.67
2020-08-28,2020-06-30,1236650124.72
2020-10-29,2020-09-30,1307796034.06
2021-04-28,2020-12-31,1062181338.02
2021-04-28,2021-03-31,1026023765.77
2021-08-28,2021-06-30,1081808079.34
2021-10-29,2021-09-30,1037458824.76
2022-03-31,2021-12-31,1045220332.95
2022-04-27,2022-03-31,1083877838.67
2022-08-30,2022-06-30,1157233449.26
2022-10-25,2022-09-30,1296127650.76
2023-04-07,2022-12-31,1465640826.19
2023-04-25,2023-03-31,1526748088.43
2023-08-03,2023-06-30,1659351337.44
2023-10-18,2023-09-30,1937851008.31
2024-04-19,2023-12-31,1904374620.52
2024-04-23,2024-03-31,1816810285.15
2024-08-28,2024-06-30,1921395490.64
2024-10-29,2024-09-30,2127253793.62
2025-03-14,2024-12-31,2168973046.31
2025-04-12,2025-03-31,2122003573.82
2025-08-08,2025-06-30,2376141122.92
2025-10-28,2025-09-30,2367793963.01
2026-03-26,2025-12-31,2360403797.86
2026-04-11,2026-03-31,2267604832.43
