date,period,value
2020-04-28,2020-03-31,97552045.3
2020-08-28,2020-06-30,99427667.09
2020-10-29,2020-09-30,105725882.49
2021-04-28,2020-12-31,1502569.52
2021-04-28,2021-03-31,3503333.1
2021-08-28,2021-06-30,3509609.23
2021-10-29,2021-09-30,3514587.47
2022-03-31,2021-12-31,3515063.57
2022-04-27,2022-03-31,3556610.3
2022-08-30,2022-06-30,3628489.6
2022-10-25,2022-09-30,3882052.0
2023-04-07,2022-12-31,4444988.44
2023-04-25,2023-03-31,4385696.75
2023-08-03,2023-06-30,4653949.45
2023-10-18,2023-09-30,7504372.17
2024-04-19,2023-12-31,81576308.17
2024-04-23,2024-03-31,88635183.97
2024-08-28,2024-06-30,99007135.87
2024-10-29,2024-09-30,100128181.56
2025-03-14,2024-12-31,100464478.4
2025-04-12,2025-03-31,101321307.54
2025-08-08,2025-06-30,104886790.62
2025-10-28,2025-09-30,107198565.22
2026-03-26,2025-12-31,106247875.82
2026-04-11,2026-03-31,112269637.19
