date,period,value
2020-11-12,2020-06-30,63264139.07
2021-06-22,2020-03-31,57291488.52
2021-06-22,2020-12-31,367015532.31
2021-06-22,2021-03-31,160930188.43
2021-08-30,2021-06-30,227611102.85
2021-10-29,2020-09-30,152312410.47
2021-10-29,2021-09-30,487595463.45
2022-03-30,2021-12-31,539518340.36
2022-04-30,2022-03-31,25781023.76
2022-08-30,2022-06-30,170522727.87
2022-10-28,2022-09-30,300943748.44
2023-04-04,2022-12-31,844718539.24
2023-04-27,2023-03-31,144516243.41
2023-08-12,2023-06-30,298740829.6
2023-10-28,2023-09-30,342938097.85
2024-04-26,2023-12-31,549554741.77
2024-04-26,2024-03-31,349928892.33
2024-08-28,2024-06-30,801790216.91
2024-10-30,2024-09-30,1288000699.08
2025-04-25,2024-12-31,1744981264.32
2025-04-25,2025-03-31,571997792.36
2025-08-12,2025-06-30,1810978867.5
2025-10-21,2025-09-30,2346621079.14
2026-04-03,2025-12-31,2382222498.4
