date,period,value
2020-11-12,2020-06-30,245861411.97
2021-06-22,2020-03-31,69799782.44
2021-06-22,2020-12-31,453828870.28
2021-06-22,2021-03-31,147575346.53
2021-08-30,2021-06-30,327706039.6
2021-10-29,2020-09-30,292548492.76
2021-10-29,2021-09-30,342027249.5
2022-03-30,2021-12-31,344831670.13
2022-08-30,2022-06-30,6000000.0
2022-10-28,2022-09-30,9000000.0
2023-04-04,2022-12-31,10500000.0
2023-04-27,2023-03-31,5948167.02
2023-08-12,2023-06-30,8948167.02
2023-10-28,2023-09-30,11948167.02
2024-04-26,2023-12-31,11948167.02
2024-08-28,2024-06-30,4101277.35
2024-10-30,2024-09-30,4101277.35
2025-04-25,2024-12-31,4101277.35
2025-04-25,2025-03-31,100000000.0
2025-08-12,2025-06-30,730000000.0
2025-10-21,2025-09-30,1081931551.01
2026-04-03,2025-12-31,1447913918.58
