date,period,value
2020-11-12,2020-06-30,1767194.81
2021-06-22,2020-03-31,754716.96
2021-06-22,2020-12-31,3199849.05
2021-06-22,2021-03-31,1184905.63
2021-08-30,2021-06-30,1392641.48
2021-10-29,2020-09-30,1767194.81
2021-10-29,2021-09-30,11012019.67
2022-03-30,2021-12-31,11012019.67
2022-08-30,2022-06-30,7000000.0
2022-10-28,2022-09-30,7000000.0
2023-04-04,2022-12-31,9416682.3
2023-04-27,2023-03-31,2776549.74
2023-08-12,2023-06-30,4243530.87
2023-10-28,2023-09-30,4432210.12
2024-04-26,2023-12-31,4432210.12
2024-04-26,2024-03-31,574547.44
2024-08-28,2024-06-30,153574547.44
2024-10-30,2024-09-30,473207524.47
2025-04-25,2024-12-31,565756292.87
2025-04-25,2025-03-31,72554905.81
2025-08-12,2025-06-30,242124001.21
2025-10-21,2025-09-30,722602145.66
2026-04-03,2025-12-31,688510094.16
