date,period,value
2020-11-12,2020-06-30,449842.32
2021-06-22,2020-03-31,-3486924.43
2021-06-22,2020-12-31,34333334.02
2021-06-22,2021-03-31,3454375.47
2021-08-30,2021-06-30,9712725.34
2021-10-29,2020-09-30,15653046.84
2021-10-29,2021-09-30,9504843.21
2022-03-30,2021-12-31,16259902.7
2022-04-30,2022-03-31,5233190.57
2022-08-30,2022-06-30,-3328919.78
2022-10-28,2022-09-30,-16079596.01
2023-04-04,2022-12-31,3893940.4
2023-04-27,2023-03-31,20418809.54
2023-08-12,2023-06-30,14754572.82
2023-10-28,2023-09-30,27414544.98
2024-04-26,2023-12-31,51255438.25
2024-04-26,2024-03-31,17278773.61
2024-08-28,2024-06-30,31668901.32
2024-10-30,2024-09-30,57689085.27
2025-04-25,2024-12-31,73561039.19
2025-04-25,2025-03-31,18082376.08
2025-08-12,2025-06-30,31266372.6
2025-10-21,2025-09-30,42927129.01
2026-04-03,2025-12-31,54431991.92
