date,period,value
2022-03-30,2021-12-31,1396706.15
2022-04-30,2022-03-31,3033599.75
2022-08-30,2022-06-30,2943798.84
2022-10-28,2022-09-30,2680472.04
2023-04-04,2022-12-31,2416159.75
2023-04-27,2023-03-31,2044929.55
2023-08-12,2023-06-30,1813973.77
2023-10-28,2023-09-30,1583017.99
2024-04-26,2023-12-31,1352062.21
2024-04-26,2024-03-31,1121106.43
2024-08-28,2024-06-30,873289.8
2024-10-30,2024-09-30,646932.42
2025-04-25,2024-12-31,1914519.5
2025-04-25,2025-03-31,1686831.59
2025-08-12,2025-06-30,4553915.79
2025-10-21,2025-09-30,4801606.51
2026-04-03,2025-12-31,9423447.22
