date,period,value
2020-11-12,2020-06-30,699833982.8
2021-06-22,2020-03-31,359079148.16
2021-06-22,2020-12-31,1351951771.65
2021-06-22,2021-03-31,406498532.45
2021-08-30,2021-06-30,994806451.94
2021-10-29,2020-09-30,1208741490.35
2021-10-29,2021-09-30,1546313170.29
2022-03-30,2021-12-31,2099364729.43
2022-04-30,2022-03-31,749699813.38
2022-08-30,2022-06-30,1348693809.61
2022-10-28,2022-09-30,2333012793.43
2023-04-04,2022-12-31,3115888619.78
2023-04-27,2023-03-31,744936228.6
2023-08-12,2023-06-30,1984749332.89
2023-10-28,2023-09-30,2627936815.3
2024-04-26,2023-12-31,3359841924.68
2024-04-26,2024-03-31,760129494.45
2024-08-28,2024-06-30,1873559992.87
2024-10-30,2024-09-30,2540498845.98
2025-04-25,2024-12-31,3564158611.86
2025-04-25,2025-03-31,802319870.79
2025-08-12,2025-06-30,1959229928.44
2025-10-21,2025-09-30,3285930149.24
2026-04-03,2025-12-31,4386434089.95
