date,period,value
2020-11-12,2020-06-30,4997601.08
2021-06-22,2020-03-31,5924259.8
2021-06-22,2020-12-31,-22731756.88
2021-06-22,2021-03-31,424767.3
2021-08-30,2021-06-30,-2820095.58
2021-10-29,2020-09-30,-7051638.49
2021-10-29,2021-09-30,-2272166.63
2022-03-30,2021-12-31,-7370407.13
2022-04-30,2022-03-31,-612106.21
2022-08-30,2022-06-30,13091867.9
2022-10-28,2022-09-30,32379394.82
2023-04-04,2022-12-31,23952433.44
2023-04-27,2023-03-31,-4823112.77
2023-08-12,2023-06-30,10470585.44
2023-10-28,2023-09-30,11973733.39
2024-04-26,2023-12-31,12585611.21
2024-04-26,2024-03-31,5470056.99
2024-08-28,2024-06-30,12359708.32
2024-10-30,2024-09-30,10351354.58
2025-04-25,2024-12-31,19659066.69
2025-04-25,2025-03-31,4333154.74
2025-08-12,2025-06-30,4933607.01
2025-10-21,2025-09-30,3423609.58
2026-04-03,2025-12-31,-1351512.89
