date,period,value
2020-11-12,2020-06-30,511742000.34
2021-06-22,2020-03-31,351329257.9
2021-06-22,2020-12-31,996227423.68
2021-06-22,2021-03-31,291140713.24
2021-08-30,2021-06-30,733537086.53
2021-10-29,2020-09-30,910757479.91
2021-10-29,2021-09-30,1125829948.96
2022-03-30,2021-12-31,1573161381.72
2022-04-30,2022-03-31,734137699.92
2022-08-30,2022-06-30,1102120160.57
2022-10-28,2022-09-30,1888504923.33
2023-04-04,2022-12-31,2467413214.74
2023-04-27,2023-03-31,796433400.52
2023-08-12,2023-06-30,1776446089.3
2023-10-28,2023-09-30,2105752379.96
2024-04-26,2023-12-31,2494321856.59
2024-04-26,2024-03-31,507504421.07
2024-08-28,2024-06-30,1354037288.61
2024-10-30,2024-09-30,1871032538.48
2025-04-25,2024-12-31,2403813800.41
2025-04-25,2025-03-31,544167124.02
2025-08-12,2025-06-30,1258275400.62
2025-10-21,2025-09-30,2264767474.13
2026-04-03,2025-12-31,2925010671.67
