date,period,value
2020-11-12,2020-06-30,1444950745.6
2021-06-22,2020-12-31,1482462776.54
2021-06-22,2021-03-31,1550620161.84
2021-08-30,2021-06-30,1645881031.76
2021-10-29,2021-09-30,1800092498.32
2022-03-30,2021-12-31,2141771462.45
2022-04-30,2022-03-31,2381390751.91
2022-08-30,2022-06-30,2685116658.3
2022-10-28,2022-09-30,3082658071.84
2023-04-04,2022-12-31,3745055440.2
2023-04-27,2023-03-31,3969734333.45
2023-08-12,2023-06-30,4288609118.44
2023-10-28,2023-09-30,4652467929.04
2024-04-26,2023-12-31,5008240138.43
2024-04-26,2024-03-31,5221911264.76
2024-08-28,2024-06-30,5356424455.97
2024-10-30,2024-09-30,5469122011.06
2025-04-25,2024-12-31,5612250150.68
2025-04-25,2025-03-31,5633782908.88
2025-08-12,2025-06-30,5669077495.9
2025-10-21,2025-09-30,5748695812.8
2026-04-03,2025-12-31,5886064022.79
