date,period,value
2020-11-12,2020-06-30,974625414.91
2021-06-22,2020-12-31,947523323.81
2021-06-22,2021-03-31,950342801.59
2021-08-30,2021-06-30,940675260.67
2021-10-29,2021-09-30,1040095384.09
2022-03-30,2021-12-31,1176230896.21
2022-04-30,2022-03-31,1174120875.51
2022-08-30,2022-06-30,1301878179.4
2022-10-28,2022-09-30,1474008963.68
2023-04-04,2022-12-31,1803731237.62
2023-04-27,2023-03-31,2396397262.23
2023-08-12,2023-06-30,2464467685.54
2023-10-28,2023-09-30,2476680570.52
2024-04-26,2023-12-31,3031183414.31
2024-04-26,2024-03-31,2911898877.41
2024-08-28,2024-06-30,2899806468.16
2024-10-30,2024-09-30,2836092339.31
2025-04-25,2024-12-31,3238650488.97
2025-04-25,2025-03-31,3303279120.84
2025-08-12,2025-06-30,3339730497.55
2025-10-21,2025-09-30,3493874480.68
2026-04-03,2025-12-31,3667584480.69
