date,period,value
2020-11-12,2020-06-30,17474981.88
2021-06-22,2020-12-31,28186638.76
2021-06-22,2021-03-31,21251204.4
2021-08-30,2021-06-30,56011012.14
2021-10-29,2021-09-30,82598191.29
2022-03-30,2021-12-31,56248342.67
2022-04-30,2022-03-31,80039552.79
2022-08-30,2022-06-30,55936386.08
2022-10-28,2022-09-30,54235722.86
2023-04-04,2022-12-31,46227949.71
2023-04-27,2023-03-31,52275345.74
2023-08-12,2023-06-30,45388256.85
2023-10-28,2023-09-30,40891065.87
2024-04-26,2023-12-31,30384362.39
2024-04-26,2024-03-31,27724584.21
2024-08-28,2024-06-30,25390850.56
2024-10-30,2024-09-30,34891363.67
2025-04-25,2024-12-31,27585403.71
2025-04-25,2025-03-31,42881592.3
2025-08-12,2025-06-30,32297422.24
2025-10-21,2025-09-30,93873764.3
2026-04-03,2025-12-31,90297003.51
