date,period,value
2020-11-12,2020-06-30,8866944.26
2021-06-22,2020-03-31,4106771.56
2021-06-22,2020-12-31,17495683.26
2021-06-22,2021-03-31,3695282.8
2021-08-30,2021-06-30,6768461.37
2021-10-29,2020-09-30,13415215.66
2021-10-29,2021-09-30,10933443.78
2022-03-30,2021-12-31,13916320.69
2022-04-30,2022-03-31,4551023.76
2022-08-30,2022-06-30,82263227.87
2022-10-28,2022-09-30,87021748.44
2023-04-04,2022-12-31,102052356.94
2023-04-27,2023-03-31,10739693.67
2023-08-12,2023-06-30,89967298.73
2023-10-28,2023-09-30,102675887.73
2024-04-26,2023-12-31,118962531.65
2024-04-26,2024-03-31,16354344.89
2024-08-28,2024-06-30,31685669.47
2024-10-30,2024-09-30,106223174.61
2025-04-25,2024-12-31,125449324.48
2025-04-25,2025-03-31,16945526.55
2025-08-12,2025-06-30,141764595.32
2025-10-21,2025-09-30,146278662.51
2026-04-03,2025-12-31,152497486.3
