date,period,value
2020-11-12,2020-06-30,1045267668.58
2021-06-22,2020-12-31,961960054.1
2021-06-22,2021-03-31,1008197446.86
2021-08-30,2021-06-30,1135798634.15
2021-10-29,2021-09-30,1256081524.57
2022-03-30,2021-12-31,1363890107.85
2022-04-30,2022-03-31,1543510353.26
2022-08-30,2022-06-30,1529947279.89
2022-10-28,2022-09-30,1419680044.93
2023-04-04,2022-12-31,1608940184.48
2023-04-27,2023-03-31,1685879029.17
2023-08-12,2023-06-30,1682223230.26
2023-10-28,2023-09-30,1724145335.91
2024-04-26,2023-12-31,1735649212.18
2024-04-26,2024-03-31,1844153922.83
2024-08-28,2024-06-30,1865156694.75
2024-10-30,2024-09-30,1761379649.01
2025-04-25,2024-12-31,1524785311.31
2025-04-25,2025-03-31,3153504755.12
2025-08-12,2025-06-30,2204237722.46
2025-10-21,2025-09-30,2155642700.38
2026-04-03,2025-12-31,2067521543.8
