date,period,value
2020-11-12,2020-06-30,137000205.63
2021-06-22,2020-03-31,90115177.55
2021-06-22,2020-12-31,33623106.4
2021-06-22,2021-03-31,93080363.47
2021-08-30,2021-06-30,54060934.73
2021-10-29,2020-09-30,52413200.15
2021-10-29,2021-09-30,106548685.06
2022-03-30,2021-12-31,82581291.89
2022-04-30,2022-03-31,133967882.89
2022-08-30,2022-06-30,123762185.61
2022-10-28,2022-09-30,36996201.91
2023-04-04,2022-12-31,172777813.57
2023-04-27,2023-03-31,100153957.53
2023-08-12,2023-06-30,84093746.13
2023-10-28,2023-09-30,132378444.07
2024-04-26,2023-12-31,146071476.84
2024-04-26,2024-03-31,131453038.31
2024-08-28,2024-06-30,174973214.23
2024-10-30,2024-09-30,209074920.04
2025-04-25,2024-12-31,91075561.85
2025-04-25,2025-03-31,1410229249.22
2025-08-12,2025-06-30,372137841.77
2025-10-21,2025-09-30,309193114.52
2026-04-03,2025-12-31,231294690.94
