date,period,value
2020-11-12,2020-06-30,29762249.55
2021-06-22,2020-12-31,51481478.82
2021-06-22,2021-03-31,51506468.81
2021-08-30,2021-06-30,22126623.12
2021-10-29,2021-09-30,44108845.34
2022-03-30,2021-12-31,55102121.99
2022-04-30,2022-03-31,65152406.45
2022-08-30,2022-06-30,74585417.09
2022-10-28,2022-09-30,104079185.62
2023-04-04,2022-12-31,127236819.9
2023-04-27,2023-03-31,92592458.51
2023-08-12,2023-06-30,93167431.57
2023-10-28,2023-09-30,93773995.76
2024-04-26,2023-12-31,93061460.49
2024-04-26,2024-03-31,96231600.85
2024-08-28,2024-06-30,110415522.72
2024-10-30,2024-09-30,112380308.1
2025-04-25,2024-12-31,240739189.34
2025-04-25,2025-03-31,267918550.43
2025-08-12,2025-06-30,80686321.85
2025-10-21,2025-09-30,106506055.5
2026-04-03,2025-12-31,114491680.08
