date,period,value
2020-11-12,2020-06-30,52630000.0
2021-06-22,2020-03-31,52430000.0
2021-06-22,2020-12-31,346320000.0
2021-06-22,2021-03-31,156050000.0
2021-08-30,2021-06-30,219450000.0
2021-10-29,2020-09-30,137130000.0
2021-10-29,2021-09-30,465650000.0
2022-03-30,2021-12-31,514590000.0
2022-04-30,2022-03-31,21230000.0
2022-08-30,2022-06-30,81259500.0
2022-10-28,2022-09-30,206922000.0
2023-04-04,2022-12-31,733249500.0
2023-04-27,2023-03-31,131000000.0
2023-08-12,2023-06-30,204530000.0
2023-10-28,2023-09-30,235830000.0
2024-04-26,2023-12-31,426160000.0
2024-04-26,2024-03-31,333000000.0
2024-08-28,2024-06-30,616530000.0
2024-10-30,2024-09-30,708570000.0
2025-04-25,2024-12-31,1053775646.97
2025-04-25,2025-03-31,482497360.0
2025-08-12,2025-06-30,1427090270.97
2025-10-21,2025-09-30,1477740270.97
2026-04-03,2025-12-31,1541214917.94
