date,period,value
2020-11-12,2020-06-30,22713964.3
2021-06-22,2020-03-31,17992532.33
2021-06-22,2020-12-31,27843108.2
2021-06-22,2021-03-31,3315386.27
2021-08-30,2021-06-30,5019396.79
2021-10-29,2020-09-30,25110712.93
2021-10-29,2021-09-30,10685273.06
2022-03-30,2021-12-31,11770507.52
2022-04-30,2022-03-31,2385014.02
2022-08-30,2022-06-30,10417986.79
2022-10-28,2022-09-30,12620947.0
2023-04-04,2022-12-31,16916954.55
2023-04-27,2023-03-31,5513328.54
2023-08-12,2023-06-30,7786474.2
2023-10-28,2023-09-30,13131484.45
2024-04-26,2023-12-31,93982281.46
2024-04-26,2024-03-31,1206293.32
2024-08-28,2024-06-30,6039639.12
2024-10-30,2024-09-30,9680832.0
2025-04-25,2024-12-31,13615234.46
2025-04-25,2025-03-31,2201111.15
2025-08-12,2025-06-30,7105714.46
2025-10-21,2025-09-30,11122033.54
2026-04-03,2025-12-31,15237449.82
