date,period,value
2020-11-12,2020-06-30,1193332193.5
2021-06-22,2020-12-31,1110270982.33
2021-06-22,2021-03-31,1172307972.8
2021-08-30,2021-06-30,1336441735.05
2021-10-29,2021-09-30,1124513596.14
2022-03-30,2021-12-31,1467337224.74
2022-04-30,2022-03-31,1806364585.03
2022-08-30,2022-06-30,2102101163.36
2022-10-28,2022-09-30,2291058825.29
2023-04-04,2022-12-31,2843625914.9
2023-04-27,2023-03-31,3112312270.0
2023-08-12,2023-06-30,3409561802.46
2023-10-28,2023-09-30,3768255645.6
2024-04-26,2023-12-31,4101976463.89
2024-04-26,2024-03-31,4349337518.56
2024-08-28,2024-06-30,4483644800.63
2024-10-30,2024-09-30,4492668347.51
2025-04-25,2024-12-31,4286468862.35
2025-04-25,2025-03-31,4102060994.15
2025-08-12,2025-06-30,3128020951.76
2025-10-21,2025-09-30,2250889685.74
2026-04-03,2025-12-31,2200078770.76
