date,period,value
2020-11-12,2020-06-30,13362854.43
2021-06-22,2020-12-31,13617410.3
2021-06-22,2021-03-31,13138704.99
2021-08-30,2021-06-30,12973056.82
2021-10-29,2021-09-30,28400069.91
2022-03-30,2021-12-31,37490277.54
2022-04-30,2022-03-31,35640287.69
2022-08-30,2022-06-30,36063954.39
2022-10-28,2022-09-30,28881971.19
2023-04-04,2022-12-31,44030407.17
2023-04-27,2023-03-31,43575993.82
2023-08-12,2023-06-30,41144067.28
2023-10-28,2023-09-30,40819795.77
2024-04-26,2023-12-31,49463893.68
2024-04-26,2024-03-31,47412596.64
2024-08-28,2024-06-30,45358770.49
2024-10-30,2024-09-30,43603152.93
2025-04-25,2024-12-31,48230483.58
2025-04-25,2025-03-31,45894329.1
2025-08-12,2025-06-30,44181757.38
2025-10-21,2025-09-30,42103327.28
2026-04-03,2025-12-31,43446998.71
