date,period,value
2020-11-12,2020-06-30,58726972.24
2021-06-22,2020-03-31,25279986.83
2021-06-22,2020-12-31,104012765.58
2021-06-22,2021-03-31,29661518.25
2021-08-30,2021-06-30,71988538.08
2021-10-29,2020-09-30,83694145.74
2021-10-29,2021-09-30,127226198.42
2022-03-30,2021-12-31,187574634.4
2022-04-30,2022-03-31,43756580.01
2022-08-30,2022-06-30,93954177.33
2022-10-28,2022-09-30,160903309.63
2023-04-04,2022-12-31,233396496.76
2023-04-27,2023-03-31,60783548.76
2023-08-12,2023-06-30,117159525.13
2023-10-28,2023-09-30,173920925.93
2024-04-26,2023-12-31,260191260.9
2024-04-26,2024-03-31,68061367.84
2024-08-28,2024-06-30,128599223.98
2024-10-30,2024-09-30,191813529.7
2025-04-25,2024-12-31,250889998.84
2025-04-25,2025-03-31,67654485.62
2025-08-12,2025-06-30,139105043.68
2025-10-21,2025-09-30,214615350.32
2026-04-03,2025-12-31,296908980.55
