date,period,value
2020-11-12,2020-06-30,10069176.12
2021-06-22,2020-12-31,10134398.34
2021-06-22,2021-03-31,12454472.31
2021-08-30,2021-06-30,18893214.08
2021-10-29,2021-09-30,16202905.53
2022-03-30,2021-12-31,26121682.4
2022-04-30,2022-03-31,14963804.98
2022-08-30,2022-06-30,17025263.24
2022-10-28,2022-09-30,18425943.96
2023-04-04,2022-12-31,61810071.17
2023-04-27,2023-03-31,47246517.09
2023-08-12,2023-06-30,41388350.34
2023-10-28,2023-09-30,52092093.77
2024-04-26,2023-12-31,31143117.9
2024-04-26,2024-03-31,30584639.9
2024-08-28,2024-06-30,31550834.07
2024-10-30,2024-09-30,29569323.45
2025-04-25,2024-12-31,22997443.62
2025-04-25,2025-03-31,27478717.9
2025-08-12,2025-06-30,28141725.71
2025-10-21,2025-09-30,30486243.84
2026-04-03,2025-12-31,14578056.15
