date,period,value
2020-11-12,2020-06-30,237050711.37
2021-06-22,2020-03-31,45424382.44
2021-06-22,2020-12-31,542023484.47
2021-06-22,2021-03-31,234765631.29
2021-08-30,2021-06-30,412821135.55
2021-10-29,2020-09-30,268508363.56
2021-10-29,2021-09-30,437734717.43
2022-03-30,2021-12-31,485630955.98
2022-04-30,2022-03-31,129792.03
2022-08-30,2022-06-30,299497.86
2022-10-28,2022-09-30,299497.86
2023-04-04,2022-12-31,3037811.96
2023-04-27,2023-03-31,28301.05
2023-08-12,2023-06-30,606693.1
2023-10-28,2023-09-30,853600.49
2024-04-26,2023-12-31,1553897.09
2024-04-26,2024-03-31,282563.84
2024-08-28,2024-06-30,374499.24
2024-10-30,2024-09-30,478990.75
2025-04-25,2024-12-31,3903658.97
2025-04-25,2025-03-31,255661.34
2025-08-12,2025-06-30,602464937.92
2025-10-21,2025-09-30,1033344765.61
2026-04-03,2025-12-31,1339243775.09
