date,period,value
2020-11-12,2020-06-30,22438545.56
2021-06-22,2020-12-31,13893053.68
2021-06-22,2021-03-31,20643155.55
2021-08-30,2021-06-30,28966481.21
2021-10-29,2021-09-30,25165745.63
2022-03-30,2021-12-31,45530974.75
2022-04-30,2022-03-31,51105907.22
2022-08-30,2022-06-30,54504529.08
2022-10-28,2022-09-30,37151671.71
2023-04-04,2022-12-31,38922960.96
2023-04-27,2023-03-31,34792084.32
2023-08-12,2023-06-30,28370137.26
2023-10-28,2023-09-30,22783840.71
2024-04-26,2023-12-31,36004146.51
2024-04-26,2024-03-31,42130260.61
2024-08-28,2024-06-30,27947602.45
2024-10-30,2024-09-30,35110631.58
2025-04-25,2024-12-31,31299415.16
2025-04-25,2025-03-31,62142654.85
2025-08-12,2025-06-30,76680092.54
2025-10-21,2025-09-30,91043851.19
2026-04-03,2025-12-31,70533093.9
