date,period,value
2020-11-12,2020-06-30,271035653.62
2021-06-22,2020-12-31,346408738.34
2021-06-22,2021-03-31,378063358.52
2021-08-30,2021-06-30,436649494.23
2021-10-29,2021-09-30,433747063.31
2022-03-30,2021-12-31,620996951.33
2022-04-30,2022-03-31,837990709.8
2022-08-30,2022-06-30,1022467557.17
2022-10-28,2022-09-30,1272187238.09
2023-04-04,2022-12-31,1490051334.02
2023-04-27,2023-03-31,1074471165.18
2023-08-12,2023-06-30,1259319678.91
2023-10-28,2023-09-30,1523049972.69
2024-04-26,2023-12-31,1317556264.45
2024-04-26,2024-03-31,1538310409.27
2024-08-28,2024-06-30,1641099155.13
2024-10-30,2024-09-30,1765585877.98
2025-04-25,2024-12-31,1488313329.35
2025-04-25,2025-03-31,1455508197.67
2025-08-12,2025-06-30,1444161748.28
2025-10-21,2025-09-30,1351309696.55
2026-04-03,2025-12-31,1228132399.59
