date,period,value
2020-11-12,2020-06-30,45658975.41
2021-06-22,2020-12-31,38455018.75
2021-06-22,2021-03-31,72709594.81
2021-08-30,2021-06-30,115428462.85
2021-10-29,2021-09-30,176734952.94
2022-03-30,2021-12-31,183128523.65
2022-04-30,2022-03-31,209131766.9
2022-08-30,2022-06-30,192361275.04
2022-10-28,2022-09-30,164442911.94
2023-04-04,2022-12-31,136333776.37
2023-04-27,2023-03-31,176680089.33
2023-08-12,2023-06-30,233638060.74
2023-10-28,2023-09-30,159922176.19
2024-04-26,2023-12-31,85398327.56
2024-04-26,2024-03-31,81477884.18
2024-08-28,2024-06-30,124278965.85
2024-10-30,2024-09-30,93234101.62
2025-04-25,2024-12-31,82183437.88
2025-04-25,2025-03-31,77262278.69
2025-08-12,2025-06-30,85143059.95
2025-10-21,2025-09-30,106265246.32
2026-04-03,2025-12-31,126772419.77
