date,period,value
2020-11-12,2020-06-30,712197188.31
2021-06-22,2020-03-31,476261507.59
2021-06-22,2020-12-31,1403214438.99
2021-06-22,2021-03-31,424233358.88
2021-08-30,2021-06-30,958585917.02
2021-10-29,2020-09-30,1226452158.94
2021-10-29,2021-09-30,1510399578.65
2022-03-30,2021-12-31,2135989671.02
2022-04-30,2022-03-31,853097626.32
2022-08-30,2022-06-30,1409702411.63
2022-10-28,2022-09-30,2312103591.46
2023-04-04,2022-12-31,3095859504.28
2023-04-27,2023-03-31,1045412398.23
2023-08-12,2023-06-30,2179740789.89
2023-10-28,2023-09-30,2673800864.76
2024-04-26,2023-12-31,3305494805.0
2024-04-26,2024-03-31,790360402.67
2024-08-28,2024-06-30,1861707232.14
2024-10-30,2024-09-30,2504989515.61
2025-04-25,2024-12-31,3238122906.86
2025-04-25,2025-03-31,797517602.1
2025-08-12,2025-06-30,1705068131.57
2025-10-21,2025-09-30,2944339231.66
2026-04-03,2025-12-31,3946692073.64
