date,period,value
2020-11-12,2020-06-30,1275090.95
2021-06-22,2020-12-31,1274352.76
2021-06-22,2021-03-31,1356613.98
2021-08-30,2021-06-30,1334895.23
2021-10-29,2021-09-30,1323007.61
2022-03-30,2021-12-31,1432072.49
2022-04-30,2022-03-31,1521405.96
2022-08-30,2022-06-30,1124477.36
2022-10-28,2022-09-30,1141789.85
2023-04-04,2022-12-31,963884.53
2023-04-27,2023-03-31,1124877.11
2023-08-12,2023-06-30,1153732.36
2023-10-28,2023-09-30,1183015.79
2024-04-26,2023-12-31,1159806.07
2024-04-26,2024-03-31,1591587.32
2024-08-28,2024-06-30,1823138.61
2024-10-30,2024-09-30,1733511.32
2025-04-25,2024-12-31,1891825.06
2025-04-25,2025-03-31,2411630.76
2025-08-12,2025-06-30,3518691.69
2025-10-21,2025-09-30,3692059.88
2026-04-03,2025-12-31,4192897.28
