date,period,value
2020-11-12,2020-06-30,42549354.22
2021-06-22,2020-12-31,29940611.55
2021-06-22,2021-03-31,49000256.97
2021-08-30,2021-06-30,96772959.53
2021-10-29,2021-09-30,73738323.35
2022-03-30,2021-12-31,109622369.72
2022-04-30,2022-03-31,212940175.54
2022-08-30,2022-06-30,269710544.05
2022-10-28,2022-09-30,289866708.72
2023-04-04,2022-12-31,1102629234.93
2023-04-27,2023-03-31,1232227472.6
2023-08-12,2023-06-30,1290651236.4
2023-10-28,2023-09-30,1326626045.09
2024-04-26,2023-12-31,1337223115.2
2024-04-26,2024-03-31,1559477603.08
2024-08-28,2024-06-30,1615572877.04
2024-10-30,2024-09-30,1687587317.33
2025-04-25,2024-12-31,1535370814.49
2025-04-25,2025-03-31,1346969355.76
2025-08-12,2025-06-30,1071914581.25
2025-10-21,2025-09-30,597750565.29
2026-04-03,2025-12-31,557762247.14
