date,period,value
2020-11-12,2020-06-30,13186499.79
2021-06-22,2020-12-31,12323201.25
2021-06-22,2021-03-31,11861551.98
2021-08-30,2021-06-30,11399902.71
2021-10-29,2021-09-30,10938253.44
2022-03-30,2021-12-31,10761604.17
2022-04-30,2022-03-31,10292454.9
2022-08-30,2022-06-30,9820305.63
2022-10-28,2022-09-30,9739687.56
2023-04-04,2022-12-31,11922220.12
2023-04-27,2023-03-31,11419452.82
2023-08-12,2023-06-30,11062388.16
2023-10-28,2023-09-30,10562847.84
2024-04-26,2023-12-31,10070037.99
2024-04-26,2024-03-31,9570497.67
2024-08-28,2024-06-30,9070957.35
2024-10-30,2024-09-30,31761038.1
2025-04-25,2024-12-31,35759619.04
2025-04-25,2025-03-31,35198941.93
2025-08-12,2025-06-30,36860317.68
2025-10-21,2025-09-30,56827495.41
2026-04-03,2025-12-31,56705422.38
