date,period,value
2020-11-12,2020-06-30,1150782839.28
2021-06-22,2020-12-31,1080330370.78
2021-06-22,2021-03-31,1123307715.83
2021-08-30,2021-06-30,1239668775.52
2021-10-29,2021-09-30,1050775272.79
2022-03-30,2021-12-31,1357714855.02
2022-04-30,2022-03-31,1593424409.49
2022-08-30,2022-06-30,1832390619.31
2022-10-28,2022-09-30,2001192116.57
2023-04-04,2022-12-31,1740996679.97
2023-04-27,2023-03-31,1880084797.4
2023-08-12,2023-06-30,2118910566.06
2023-10-28,2023-09-30,2441629600.51
2024-04-26,2023-12-31,2764753348.69
2024-04-26,2024-03-31,2789859915.48
2024-08-28,2024-06-30,2868071923.59
2024-10-30,2024-09-30,2805081030.18
2025-04-25,2024-12-31,2751098047.86
2025-04-25,2025-03-31,2755091638.39
2025-08-12,2025-06-30,2056106370.51
2025-10-21,2025-09-30,1653139120.45
2026-04-03,2025-12-31,1642316523.62
