date,period,value
2020-11-12,2020-06-30,86727152.73
2021-06-22,2020-12-31,143583567.25
2021-06-22,2021-03-31,173440574.16
2021-08-30,2021-06-30,207979350.11
2021-10-29,2021-09-30,190934483.31
2022-03-30,2021-12-31,245723921.37
2022-04-30,2022-03-31,228320425.26
2022-08-30,2022-06-30,236438542.49
2022-10-28,2022-09-30,273713219.67
2023-04-04,2022-12-31,314069740.06
2023-04-27,2023-03-31,332437637.7
2023-08-12,2023-06-30,303322630.85
2023-10-28,2023-09-30,435558797.42
2024-04-26,2023-12-31,403758161.39
2024-04-26,2024-03-31,376388039.18
2024-08-28,2024-06-30,418182752.39
2024-10-30,2024-09-30,364194981.99
2025-04-25,2024-12-31,364520912.88
2025-04-25,2025-03-31,362260834.82
2025-08-12,2025-06-30,284103858.84
2025-10-21,2025-09-30,352341106.13
2026-04-03,2025-12-31,366702771.26
