date,period,value
2020-11-12,2020-06-30,139435860.93
2021-06-22,2020-03-31,129408511.48
2021-06-22,2020-12-31,49134467.69
2021-06-22,2021-03-31,39269811.57
2021-08-30,2021-06-30,49988897.15
2021-10-29,2020-09-30,129937589.53
2021-10-29,2021-09-30,208325136.55
2022-03-30,2021-12-31,415126517.28
2022-04-30,2022-03-31,397262476.24
2022-08-30,2022-06-30,442628772.13
2022-10-28,2022-09-30,523684251.56
2023-04-04,2022-12-31,1181750165.74
2023-04-27,2023-03-31,355683756.59
2023-08-12,2023-06-30,563052160.7
2023-10-28,2023-09-30,794001484.12
2024-04-26,2023-12-31,879794987.27
2024-04-26,2024-03-31,277435522.3
2024-08-28,2024-06-30,453124786.75
2024-10-30,2024-09-30,481099547.69
2025-04-25,2024-12-31,299167450.89
2025-04-25,2025-03-31,1542324039.97
2025-08-12,2025-06-30,338792964.83
2025-10-21,2025-09-30,205134626.24
2026-04-03,2025-12-31,256471469.44
