date,period,value
2020-11-12,2020-06-30,958616673.84
2021-06-22,2020-03-31,468489370.6
2021-06-22,2020-12-31,1951739654.33
2021-06-22,2021-03-31,607201218.77
2021-08-30,2021-06-30,1260580957.97
2021-10-29,2020-09-30,1434983629.02
2021-10-29,2021-09-30,2041325411.81
2022-03-30,2021-12-31,2898620127.51
2022-04-30,2022-03-31,732531168.68
2022-08-30,2022-06-30,1765790115.22
2022-10-28,2022-09-30,2720479104.4
2023-04-04,2022-12-31,3803636163.56
2023-04-27,2023-03-31,938911957.7
2023-08-12,2023-06-30,2079790219.91
2023-10-28,2023-09-30,3228953046.04
2024-04-26,2023-12-31,4368800001.1
2024-04-26,2024-03-31,1012478044.95
2024-08-28,2024-06-30,2175974510.57
2024-10-30,2024-09-30,3378729174.79
2025-04-25,2024-12-31,4605643494.08
2025-04-25,2025-03-31,1137603660.68
2025-08-12,2025-06-30,2445479247.85
2025-10-21,2025-09-30,3785575712.97
2026-04-03,2025-12-31,5206143738.66
