date,period,value
2020-11-12,2020-06-30,202700000.0
2021-06-22,2020-03-31,186700000.0
2021-06-22,2020-12-31,416150000.0
2021-06-22,2021-03-31,200200000.0
2021-08-30,2021-06-30,277600000.0
2021-10-29,2020-09-30,282250000.0
2021-10-29,2021-09-30,277600000.0
2022-03-30,2021-12-31,471103058.96
2022-04-30,2022-03-31,423043500.0
2022-08-30,2022-06-30,613151500.0
2022-10-28,2022-09-30,824628000.0
2023-04-04,2022-12-31,1996299500.0
2023-04-27,2023-03-31,500200000.0
2023-08-12,2023-06-30,851660000.0
2023-10-28,2023-09-30,909760000.0
2024-04-26,2023-12-31,1147966995.1
2024-04-26,2024-03-31,462751793.5
2024-08-28,2024-06-30,874951793.5
2024-10-30,2024-09-30,1039951793.5
2025-04-25,2024-12-31,1236538417.5
2025-04-25,2025-03-31,167000000.0
2025-08-12,2025-06-30,216500000.0
2025-10-21,2025-09-30,609500000.0
2026-04-03,2025-12-31,609500000.0
