date,period,value
2020-11-12,2020-06-30,20849173.81
2021-06-22,2020-03-31,8481465.23
2021-06-22,2020-12-31,51983820.38
2021-06-22,2021-03-31,15513182.09
2021-08-30,2021-06-30,31081738.76
2021-10-29,2020-09-30,43702901.99
2021-10-29,2021-09-30,44082550.65
2022-03-30,2021-12-31,62397345.18
2022-04-30,2022-03-31,23388650.01
2022-08-30,2022-06-30,49515279.79
2022-10-28,2022-09-30,60777492.95
2023-04-04,2022-12-31,83136595.46
2023-04-27,2023-03-31,19859251.67
2023-08-12,2023-06-30,41704097.89
2023-10-28,2023-09-30,57918034.75
2024-04-26,2023-12-31,66708989.36
2024-04-26,2024-03-31,18344134.28
2024-08-28,2024-06-30,57029848.52
2024-10-30,2024-09-30,81996967.97
2025-04-25,2024-12-31,118502688.45
2025-04-25,2025-03-31,20692351.45
2025-08-12,2025-06-30,82243638.37
2025-10-21,2025-09-30,152236912.14
2026-04-03,2025-12-31,212619097.63
