date,period,value
2020-11-12,2020-06-30,1135655.08
2021-06-22,2020-03-31,427935.28
2021-06-22,2020-12-31,2159447.26
2021-06-22,2021-03-31,1099186.62
2021-08-30,2021-06-30,1755444.71
2021-10-29,2020-09-30,1511870.24
2021-10-29,2021-09-30,2313037.69
2022-03-30,2021-12-31,3680362.86
2022-04-30,2022-03-31,501945.03
2022-08-30,2022-06-30,2074806.62
2022-10-28,2022-09-30,3498954.13
2023-04-04,2022-12-31,5320789.68
2023-04-27,2023-03-31,2041745.02
2023-08-12,2023-06-30,5671143.01
2023-10-28,2023-09-30,7381923.14
2024-04-26,2023-12-31,9567010.93
2024-04-26,2024-03-31,1265978.66
2024-08-28,2024-06-30,5466785.41
2024-10-30,2024-09-30,6677463.3
2025-04-25,2024-12-31,8009877.89
2025-04-25,2025-03-31,1092667.49
2025-08-12,2025-06-30,2148754.39
2025-10-21,2025-09-30,4104255.74
2026-04-03,2025-12-31,4265795.41
