date,period,value
2020-11-12,2020-06-30,199398035.62
2021-06-22,2020-12-31,226454385.47
2021-06-22,2021-03-31,250933171.26
2021-08-30,2021-06-30,329902609.11
2021-10-29,2021-09-30,368298582.63
2022-03-30,2021-12-31,446070214.3
2022-04-30,2022-03-31,599502202.91
2022-08-30,2022-06-30,527005740.28
2022-10-28,2022-09-30,515598968.21
2023-04-04,2022-12-31,513268370.2
2023-04-27,2023-03-31,656504788.04
2023-08-12,2023-06-30,617658730.88
2023-10-28,2023-09-30,663572111.48
2024-04-26,2023-12-31,677768155.48
2024-04-26,2024-03-31,847433077.96
2024-08-28,2024-06-30,843342813.32
2024-10-30,2024-09-30,699325509.27
2025-04-25,2024-12-31,647541382.12
2025-04-25,2025-03-31,806021230.9
2025-08-12,2025-06-30,766871410.53
2025-10-21,2025-09-30,792162144.54
2026-04-03,2025-12-31,674715308.41
