date,period,value
2020-11-12,2020-06-30,53261686.83
2021-06-22,2020-12-31,44254169.63
2021-06-22,2021-03-31,47495557.94
2021-08-30,2021-06-30,39114080.76
2021-10-29,2021-09-30,44299799.29
2022-03-30,2021-12-31,113606167.55
2022-04-30,2022-03-31,111927963.32
2022-08-30,2022-06-30,121584196.71
2022-10-28,2022-09-30,134690134.12
2023-04-04,2022-12-31,184617951.21
2023-04-27,2023-03-31,151214798.27
2023-08-12,2023-06-30,178552148.88
2023-10-28,2023-09-30,178870000.11
2024-04-26,2023-12-31,188382950.9
2024-04-26,2024-03-31,161922328.71
2024-08-28,2024-06-30,231904824.47
2024-10-30,2024-09-30,162918979.01
2025-04-25,2024-12-31,114760200.95
2025-04-25,2025-03-31,102787481.66
2025-08-12,2025-06-30,100406148.82
2025-10-21,2025-09-30,95727144.18
2026-04-03,2025-12-31,76349708.46
