date,period,value
2020-11-12,2020-06-30,82612139.81
2021-06-22,2020-03-31,53798859.09
2021-06-22,2020-12-31,129777848.31
2021-06-22,2021-03-31,65984254.17
2021-08-30,2021-06-30,140695533.65
2021-10-29,2020-09-30,98473393.43
2021-10-29,2021-09-30,228798199.02
2022-03-30,2021-12-31,371432103.4
2022-04-30,2022-03-31,95479570.79
2022-08-30,2022-06-30,180163022.94
2022-10-28,2022-09-30,254524574.98
2023-04-04,2022-12-31,334517964.31
2023-04-27,2023-03-31,40150096.87
2023-08-12,2023-06-30,117714610.22
2023-10-28,2023-09-30,180978813.72
2024-04-26,2023-12-31,219875235.51
2024-04-26,2024-03-31,52015654.28
2024-08-28,2024-06-30,133425961.8
2024-10-30,2024-09-30,170814207.3
2025-04-25,2024-12-31,285225434.42
2025-04-25,2025-03-31,120029284.5
2025-08-12,2025-06-30,327285515.1
2025-10-21,2025-09-30,562127344.63
2026-04-03,2025-12-31,681971030.87
