date,period,value
2020-11-12,2020-06-30,86017063.91
2021-06-22,2020-03-31,50504124.13
2021-06-22,2020-12-31,175141462.64
2021-06-22,2021-03-31,61586055.53
2021-08-30,2021-06-30,115101283.56
2021-10-29,2020-09-30,130088487.83
2021-10-29,2021-09-30,171213899.96
2022-03-30,2021-12-31,240660223.0
2022-04-30,2022-03-31,90755480.22
2022-08-30,2022-06-30,166144637.5
2022-10-28,2022-09-30,242591794.07
2023-04-04,2022-12-31,324295520.5
2023-04-27,2023-03-31,123871084.92
2023-08-12,2023-06-30,217622647.48
2023-10-28,2023-09-30,322890216.0
2024-04-26,2023-12-31,434515961.08
2024-04-26,2024-03-31,141433532.11
2024-08-28,2024-06-30,246943004.44
2024-10-30,2024-09-30,344068167.49
2025-04-25,2024-12-31,453528243.45
2025-04-25,2025-03-31,133163847.81
2025-08-12,2025-06-30,238045490.84
2025-10-21,2025-09-30,344230013.58
2026-04-03,2025-12-31,457809025.2
