date,period,value
2020-11-12,2020-06-30,400379719.74
2021-06-22,2020-12-31,310594898.43
2021-06-22,2021-03-31,334583033.05
2021-08-30,2021-06-30,294602579.13
2021-10-29,2021-09-30,63972281.94
2022-03-30,2021-12-31,161653865.41
2022-04-30,2022-03-31,450275667.49
2022-08-30,2022-06-30,528711904.24
2022-10-28,2022-09-30,558202866.72
2023-04-04,2022-12-31,191408138.92
2023-04-27,2023-03-31,471801979.57
2023-08-12,2023-06-30,697553019.41
2023-10-28,2023-09-30,838858691.62
2024-04-26,2023-12-31,944487649.91
2024-04-26,2024-03-31,909619784.36
2024-08-28,2024-06-30,1034808636.37
2024-10-30,2024-09-30,1218997474.08
2025-04-25,2024-12-31,1126165215.33
2025-04-25,2025-03-31,1096705179.68
2025-08-12,2025-06-30,629752148.27
2025-10-21,2025-09-30,291629444.39
2026-04-03,2025-12-31,255572749.01
