date,period,value
2020-11-12,2020-06-30,65297669.08
2021-06-22,2020-03-31,30840004.18
2021-06-22,2020-12-31,144248172.3
2021-06-22,2021-03-31,47186709.26
2021-08-30,2021-06-30,23511205.21
2021-10-29,2020-09-30,99847005.82
2021-10-29,2021-09-30,38231130.53
2022-03-30,2021-12-31,54949212.2
2022-04-30,2022-03-31,13699589.64
2022-08-30,2022-06-30,24361131.74
2022-10-28,2022-09-30,39412416.95
2023-04-04,2022-12-31,57100059.44
2023-04-27,2023-03-31,15936692.71
2023-08-12,2023-06-30,34350391.83
2023-10-28,2023-09-30,51617908.78
2024-04-26,2023-12-31,70620850.58
2024-04-26,2024-03-31,15491658.19
2024-08-28,2024-06-30,34608013.18
2024-10-30,2024-09-30,52406086.83
2025-04-25,2024-12-31,69032458.95
2025-04-25,2025-03-31,17654488.02
2025-08-12,2025-06-30,35779916.5
2025-10-21,2025-09-30,53342245.44
2026-04-03,2025-12-31,78676336.06
